50329727	ACC	-4.1168513	-30.54797	5.701498
50329735	ACC	-6.719046	-30.122646	6.1196437
50329744	ACC	-8.196015	-28.512276	6.1591253
50329752	ACC	-8.662616	-26.056044	5.669195
50329760	ACC	-8.09791	-22.92743	4.840082
50329769	ACC	-8.874381	-18.768703	-0.7046863
50329777	ACC	-11.33181	-13.320246	-13.302897
50329785	ACC	-10.0779705	-11.392827	-10.193424
50329794	ACC	-8.985049	-10.710873	-5.8504515
50329802	ACC	-7.685746	-10.59841	-1.558924
50329810	ACC	-7.240083	-11.230115	1.5672989
50329819	ACC	-7.4291162	-11.215758	3.1525438
50329827	ACC	-6.8781686	-10.397412	3.5156546
50329835	ACC	-5.7744794	-9.143574	2.9874392
50329844	ACC	-4.45065	-7.834101	2.318047
50329852	ACC	-3.4965122	-6.7854466	2.0267208
50329860	ACC	-2.9952157	-5.946164	2.1708884
50329869	ACC	-2.6620152	-5.2366924	2.3168504
50329877	ACC	-2.5351956	-4.6929235	2.3904297
50329885	ACC	-2.4502504	-4.159922	2.3599212
50329893	ACC	-2.352743	-3.6281173	2.3336003
50329902	ACC	-2.0003998	-3.0550363	2.3353949
50329910	ACC	-1.5625132	-2.513062	2.178665
50329918	ACC	-0.92542416	-1.9902302	2.0775683
50329927	ACC	-0.30987054	-1.4967105	2.0105693
50329935	ACC	0.12622139	-1.1204392	1.8777676
50329943	ACC	0.41934216	-0.85902333	1.5451652
50329952	ACC	0.4779663	-0.7399804	1.1030912
50329960	ACC	0.37387854	-0.654437	0.6257231
50329968	ACC	0.07238288	-0.6478567	0.18364914
50329977	ACC	-0.13878371	-0.4833502	-1.5230316
50329985	ACC	-0.9619147	-0.13100705	-6.439684
50329993	ACC	-1.3154542	-0.6358926	-8.643474
50330002	ACC	-0.47258246	-1.6390835	-6.949355
50330010	ACC	0.58504516	-2.650051	-5.7463636
50330018	ACC	1.5918252	-3.6993039	-4.7976093
50330027	ACC	2.3742783	-4.7826543	-3.8985064
50330035	ACC	2.9114668	-5.715855	-2.8037899
50330043	ACC	3.190829	-6.795018	-2.349752
50330052	ACC	4.1988053	-8.953344	-2.6566312
50330060	ACC	5.42094	-10.942976	-1.5696917
50330068	ACC	7.4709907	-11.68834	-1.1647065
50330077	ACC	9.069396	-11.694323	-0.44147578
50330085	ACC	9.8632145	-12.002996	0.5623133
50330093	ACC	9.482756	-12.7603245	1.2520444
50330101	ACC	8.347362	-13.769498	1.052842
50330110	ACC	7.1282187	-14.463416	0.35533416
50330118	ACC	6.298507	-14.69552	-0.44925246
50330126	ACC	5.712864	-14.143974	-1.3453646
50330135	ACC	4.916652	-12.771691	-2.1164517
50330143	ACC	2.870789	-10.773086	-2.3437698
50330151	ACC	0.3696911	-9.185448	-2.3952155
50330160	ACC	-2.1284158	-8.510672	-2.9760733
50330168	ACC	-4.35075	-9.41157	-5.139783
50330176	ACC	-5.337191	-12.405589	-5.070391
50330185	ACC	-4.284349	-15.521044	-2.7816563
50330193	ACC	-0.90448695	-16.974085	-1.3812568
50330201	ACC	3.39721	-17.355143	-0.5168497
50330210	ACC	5.873781	-16.947166	1.6504494
50330218	ACC	5.528617	-16.647465	2.446063
50330226	ACC	3.0083764	-15.680765	1.2035898
50330235	ACC	0.87936234	-13.4763775	-0.7531409
50330243	ACC	0.1477568	-10.523634	-5.4035916
50330251	ACC	-1.5810575	-7.5625157	-9.288938
50330260	ACC	-2.5764718	-6.300302	-8.181061
50330268	ACC	-2.5962126	-6.450452	-3.8141594
50330276	ACC	-2.2241287	-7.6510506	-0.028115666
50330285	ACC	-2.3599212	-8.528618	0.7537391
50330293	ACC	-3.1716864	-9.114262	0.55812585
50330301	ACC	-3.8697925	-9.629914	0.7615158
50330310	ACC	-3.848257	-10.301102	1.1419746
50330318	ACC	-3.242873	-10.911869	1.5870396
50330326	ACC	-2.4526432	-11.333605	2.1014965
50330334	ACC	-1.8107685	-11.6440735	2.5495524
50330343	ACC	-1.6797615	-11.912667	2.5489542
50330351	ACC	-2.5950162	-11.986845	1.4991034
50330359	ACC	-3.629912	-11.568699	0.65982085
50330368	ACC	-4.624728	-10.800005	0.81954175
50330376	ACC	-5.1583276	-10.348958	1.1712867
50330384	ACC	-4.819743	-10.157532	1.4542379
50330393	ACC	-3.8985064	-9.934999	1.3369896
50330401	ACC	-2.800799	-9.589835	1.0773684
50330409	ACC	-1.8071793	-9.171091	0.7639086
50330418	ACC	-1.0163515	-8.745767	0.46959144
50330426	ACC	-0.52163535	-8.266604	0.212363
50330434	ACC	-0.29790643	-7.8023963	0.015553347
50330443	ACC	-0.13519448	-7.4291162	-0.12981063
50330451	ACC	0.0424726	-7.2125654	-0.16271193
50330459	ACC	0.20398813	-7.1706915	-0.12023934
50330468	ACC	0.424726	-7.3692956	0.06580263
50330476	ACC	0.76510507	-7.8687973	0.46959144
50330484	ACC	1.274178	-8.612965	0.85483587
50330493	ACC	1.8346968	-9.31466	0.89072824
50330501	ACC	2.30369	-9.754341	0.78723866
50330509	ACC	2.6117659	-9.896116	0.6891329
50330518	ACC	2.696711	-9.771091	0.58265233
50330526	ACC	2.5746772	-9.486345	0.52522457
50330534	ACC	2.3509483	-9.120842	0.4863412
50330542	ACC	2.1074786	-8.791828	0.4636094
50330551	ACC	1.9435701	-8.626125	0.46779683
50330559	ACC	1.7928224	-8.659625	0.4761717
50330567	ACC	1.643271	-8.813962	0.41515473
50330576	ACC	1.5062819	-9.100503	0.36729828
50330584	ACC	1.4422739	-9.470792	0.3044867
50330592	ACC	1.3603196	-9.795019	0.23868406
50330601	ACC	1.2592229	-10.062417	0.20638095
50330609	ACC	1.11685	-10.179666	0.22731815
50330617	ACC	1.0336994	-10.155139	0.3481557
50330626	ACC	1.0953146	-10.105488	0.5688936
50330634	ACC	1.0103694	-10.079765	0.5084748
50330642	ACC	0.85483587	-9.978668	0.37268212
50330651	ACC	0.6155536	-9.731011	0.3804588
50330659	ACC	0.3062813	-9.466006	0.37268212
50330667	ACC	-0.032901313	-9.37807	0.1896312
50330676	ACC	-0.29072794	-9.652048	-0.148355
50330684	ACC	-0.5096712	-10.158729	-0.56111693
50330692	ACC	-0.70648086	-10.801202	-1.0133604
50330701	ACC	-1.0067801	-11.480165	-1.6773686
50330709	ACC	-1.4356936	-12.226726	-2.6279175
50330717	ACC	-1.8538394	-12.974483	-3.554538
50330726	ACC	-2.0620148	-13.535002	-4.0719857
50330734	ACC	-1.9088743	-13.831711	-3.8638103
50330742	ACC	-1.4967105	-13.756935	-2.992823
50330750	ACC	-0.7680961	-13.375878	-1.9435701
50330759	ACC	0.050847482	-12.880565	-1.1724831
50330767	ACC	0.8709874	-12.440285	-0.6652047
50330775	ACC	1.5876378	-12.204592	-0.42771706
50330784	ACC	2.3718855	-12.1764765	-0.46121657
50330792	ACC	3.0933216	-12.437892	-0.5832505
50330800	ACC	3.7387853	-12.983456	-0.6891329
50330809	ACC	4.3064823	-13.517653	-0.8458628
50330817	ACC	4.7826543	-13.756935	-1.0235299
50330825	ACC	5.18405	-13.700705	-1.1790633
50330834	ACC	5.5244293	-13.436895	-1.3046865
50330842	ACC	5.790631	-12.937992	-1.5511472
50330850	ACC	5.9563336	-12.440883	-2.0410776
50330859	ACC	5.515456	-12.129218	-2.484348
50330867	ACC	4.2131624	-12.15195	-2.4418755
50330875	ACC	2.6865416	-12.522838	-1.6911274
50330884	ACC	1.2969099	-13.03849	-0.5413761
50330892	ACC	0.17826529	-13.602598	0.25004998
50330900	ACC	-0.7692925	-14.160126	0.424726
50330909	ACC	-1.7084754	-14.676377	0.21415763
50330917	ACC	-2.693122	-15.256638	0.1268196
50330925	ACC	-3.5892339	-15.727425	0.58624154
50330934	ACC	-4.307679	-15.970297	1.6923238
50330942	ACC	-4.639085	-16.06541	2.964109
50330950	ACC	-4.805386	-16.12224	4.0642095
50330959	ACC	-4.8975096	-15.99901	4.730012
50330967	ACC	-4.88734	-15.704693	4.9172506
50330975	ACC	-4.886742	-15.111872	4.7539406
50330983	ACC	-4.9974103	-14.287544	4.4039903
50330992	ACC	-5.171488	-13.336995	3.9457645
50331000	ACC	-5.2959146	-12.272787	3.3792639
50331008	ACC	-4.727021	-11.230713	2.2151556
50331017	ACC	-2.836093	-10.155738	-0.87637126
50331025	ACC	-0.64606214	-9.329616	-3.5623147
50331033	ACC	0.51864433	-9.086145	-4.2335014
50331042	ACC	0.7040881	-9.062816	-3.705884
50331050	ACC	0.7495517	-9.031709	-2.82712
50331058	ACC	0.70289165	-8.923434	-1.9698912
50331067	ACC	0.9242278	-8.755338	-1.1934203
50331075	ACC	1.3501502	-8.580064	-0.4426722
50331083	ACC	1.7108682	-8.517252	0.1680958
50331092	ACC	1.5702899	-8.556135	0.5694918
50331100	ACC	1.442872	-8.635098	0.8033902
50331108	ACC	1.4769697	-8.621938	0.6795616
50331117	ACC	1.4279169	-8.435896	0.35353956
50331125	ACC	1.3914263	-8.199007	0.11306087
50331133	ACC	1.4668003	-7.9914293	0.038285162
50331142	ACC	1.5918252	-7.880761	-0.11485548
50331150	ACC	1.5397813	-7.8113694	-0.4749753
50331158	ACC	1.5421742	-7.8520474	-0.910469
50331167	ACC	1.387239	-8.026724	-1.4249259
50331175	ACC	0.87278205	-8.156534	-1.7407784
50331183	ACC	0.11006984	-7.9830546	-1.8508483
50331191	ACC	-0.74416786	-7.580462	-1.8376877
50331200	ACC	-1.4321043	-7.082755	-1.6067804
50331208	ACC	-1.9028922	-6.5850477	-1.1587243
50331216	ACC	-2.196013	-6.0951176	-0.5916254
50331225	ACC	-2.4969103	-5.628517	-0.061615184
50331233	ACC	-2.7798617	-5.1589255	0.30329028
50331241	ACC	-3.0789645	-4.627719	0.43609193
50331250	ACC	-3.3918262	-4.080959	0.42652065
50331258	ACC	-3.5270207	-3.4516466	0.29312077
50331266	ACC	-3.498905	-2.8037899	0.10468599
50331275	ACC	-3.2105699	-2.172683	-0.069391854
50331283	ACC	-2.5411777	-1.6019948	-0.19202402
50331291	ACC	-1.486541	-1.2568301	-0.19800608
50331300	ACC	-0.19621146	-1.2424731	-0.27517462
50331308	ACC	1.1108679	-1.6007984	-0.7190432
50331316	ACC	2.5501506	-2.1870399	-1.7407784
50331325	ACC	4.1922255	-2.929413	-2.9910283
50331333	ACC	5.966503	-3.815954	-4.3944187
50331341	ACC	8.072187	-4.7659044	-5.4909296
50331350	ACC	10.105488	-5.805586	-5.961119
50331358	ACC	11.1732855	-7.0576305	-5.5944195
50331366	ACC	10.97169	-8.589635	-3.970291
50331375	ACC	10.255039	-10.140782	-1.2017952
50331383	ACC	9.150154	-11.642279	2.6853452
50331391	ACC	7.77787	-13.013964	6.5892353
50331400	ACC	7.253842	-14.088342	8.143971
50331408	ACC	8.410173	-15.160924	6.6502523
50331416	ACC	13.179069	-17.397615	-1.3824533
50331424	ACC	14.419149	-20.541185	-8.2965145
50331433	ACC	9.229117	-22.45365	-7.370492
50331441	ACC	3.0376883	-21.946371	-3.92722
50331449	ACC	-1.5487545	-20.544775	-2.3581266
50331458	ACC	-2.9970105	-17.714664	-6.3625154
50331466	ACC	-2.1595225	-12.51207	-12.373884
50331474	ACC	-1.6031911	-8.958728	-11.773286
50331483	ACC	-1.198206	-6.7112694	-5.92762
50331491	ACC	-1.5439688	-5.6889358	-1.1204392
50331499	ACC	-1.905285	-5.258826	0.27517462
50331508	ACC	-2.6650062	-5.4466624	0.6723832
50331516	ACC	-3.932006	-6.4211397	0.9708878
50331524	ACC	-5.103891	-7.9340014	1.1641082
50331533	ACC	-5.858228	-9.510274	1.2113664
50331541	ACC	-6.055636	-10.90828	1.2412767
50331549	ACC	-5.6410794	-11.883954	1.2520444
50331558	ACC	-4.7563334	-12.366107	1.2729816
50331566	ACC	-3.7848473	-12.610773	1.2490535
50331574	ACC	-3.187838	-12.879368	1.2293127
50331583	ACC	-2.9952157	-13.173685	1.2915261
50331591	ACC	-3.0939198	-13.487743	1.3351951
50331599	ACC	-2.9772696	-13.787444	0.5312066
50331608	ACC	-2.3461626	-13.443476	-2.7589245
50331616	ACC	-1.4925231	-12.600604	-5.2426744
50331624	ACC	-0.78065836	-11.761321	-3.8183467
50331632	ACC	-0.55812585	-11.257034	-1.3938192
50331641	ACC	-0.8069794	-11.109876	-0.0735793
50331649	ACC	-0.8853444	-11.009377	0.21535404
50331657	ACC	-0.68075806	-10.795817	0.14955142
50331666	ACC	-0.37328035	-10.476974	-0.036490545
50331674	ACC	0.044865426	-10.168898	-0.16869399
50331682	ACC	0.5341976	-9.772886	-0.50368917
50331691	ACC	1.2119647	-9.239884	-1.0307083
50331699	ACC	1.9471594	-8.717052	-1.5774683
50331707	ACC	2.8749764	-8.240881	-1.5750755
50331716	ACC	3.687938	-7.8873415	-0.7280163
50331724	ACC	4.261617	-7.6827555	-0.038285162
50331732	ACC	4.4572306	-7.4823565	0.116650105
50331741	ACC	4.2837505	-7.1659055	-0.013160525
50331749	ACC	3.78724	-6.727421	-0.1477568
50331757	ACC	3.173481	-6.1639113	-0.1902294
50331766	ACC	2.519044	-5.5860443	0.010767702
50331774	ACC	2.108675	-5.163113	0.52163535
50331782	ACC	2.0500507	-5.102096	1.1353943
50331791	ACC	1.9028922	-5.331807	1.2765709
50331799	ACC	1.6277176	-5.9700923	1.2269198
50331807	ACC	1.5696917	-6.799206	1.2131611
50331816	ACC	1.5032908	-7.467401	1.1694921
50331824	ACC	1.265205	-7.9387875	1.1042876
50331832	ACC	1.1210374	-8.409575	1.0887343
50331841	ACC	0.9661021	-8.964112	1.1964114
50331849	ACC	0.79800636	-9.605987	1.5158532
50331857	ACC	0.7908279	-10.135399	1.8669999
50331865	ACC	0.7645068	-10.461421	2.0871396
50331874	ACC	0.55513483	-10.718649	2.0955145
50331882	ACC	0.31944183	-10.820942	1.4596218
50331890	ACC	0.23150559	-10.746166	0.6227321
50331899	ACC	0.44805604	-10.438689	0.12801601
50331907	ACC	0.6520442	-10.082158	-0.0424726
50331915	ACC	0.7088737	-10.018748	-0.12143575
50331924	ACC	0.762114	-10.339985	-0.16271193
50331932	ACC	0.590429	-10.904093	-0.15672988
50331940	ACC	0.47318068	-11.46162	-0.14177474
50331949	ACC	0.5300102	-12.047862	0.17048861
50331957	ACC	0.56111693	-12.940385	0.5563313
50331965	ACC	0.05503492	-13.526627	-0.2213361
50331974	ACC	-0.9379865	-14.0087805	-1.4356936
50331982	ACC	-2.1942184	-14.491532	-3.4971104
50331990	ACC	-3.2027931	-14.797813	-5.9617176
50331999	ACC	-3.4887354	-14.68894	-7.7796645
50332007	ACC	-2.4580271	-14.05903	-7.414759
50332015	ACC	-0.6831509	-13.453047	-5.1421757
50332024	ACC	0.90329057	-13.292728	-2.396412
50332032	ACC	2.193022	-13.426726	-0.2955136
50332040	ACC	3.2961133	-13.597215	0.9062816
50332049	ACC	4.025326	-13.617554	1.3501502
50332057	ACC	4.4404807	-13.5356	1.2580265
50332065	ACC	4.9058847	-13.459029	0.9601201
50332073	ACC	5.3336015	-13.287344	0.47676992
50332082	ACC	5.946164	-12.926626	-0.4229314
50332090	ACC	6.294918	-12.519248	-1.7018951
50332098	ACC	5.4580283	-12.269198	-2.5387847
50332107	ACC	3.7692938	-12.129816	-2.6231318
50332115	ACC	2.0685952	-12.25185	-2.620739
50332123	ACC	0.57906306	-12.817753	-2.8019953
50332132	ACC	-0.971486	-13.797613	-2.678765
50332140	ACC	-2.5956144	-14.888143	-1.7246269
50332148	ACC	-3.6610186	-15.728024	-0.05802595
50332157	ACC	-3.9218364	-16.231113	1.9369899
50332165	ACC	-4.235894	-16.606787	3.67059
50332173	ACC	-4.8526444	-17.030317	4.807181
50332182	ACC	-5.5854464	-17.285751	5.4293146
50332190	ACC	-6.0281186	-17.111673	5.5226345
50332198	ACC	-6.198607	-16.60918	5.0327044
50332207	ACC	-6.189036	-15.824334	4.4004006
50332215	ACC	-6.306284	-14.662619	3.7758741
50332223	ACC	-6.213562	-13.2406845	3.034099
50332232	ACC	-5.359923	-11.689537	0.62093747
50332240	ACC	-3.507878	-9.998409	-5.3012986
50332248	ACC	-2.0380867	-9.139386	-6.626324
50332257	ACC	-1.6791633	-9.085547	-5.271388
50332265	ACC	-1.9208384	-9.241081	-3.283551
50332273	ACC	-1.9639091	-9.279964	-1.5876378
50332282	ACC	-1.6600207	-9.077172	-0.41635114
50332290	ACC	-1.0845468	-8.738588	0.2219343
50332298	ACC	-0.4941179	-8.243873	0.637089
50332306	ACC	-0.19860429	-7.8837523	1.1270195
50332315	ACC	-0.10887343	-7.7054873	1.5266209
50332323	ACC	-0.07597212	-7.579864	1.4697913
50332331	ACC	0.024526432	-7.408777	1.0522437
50332340	ACC	0.31944183	-7.192825	0.52342993
50332348	ACC	0.8991031	-7.0019975	-0.062213387
50332356	ACC	1.4315062	-6.8859453	-0.60059845
50332365	ACC	1.9064814	-6.8075805	-1.1324034
50332373	ACC	2.1248264	-6.8057857	-1.5858432
50332381	ACC	2.2941186	-6.8404818	-1.9106688
50332390	ACC	2.4089742	-6.966105	-2.1834507
50332398	ACC	2.207977	-7.0695944	-2.3437698
50332406	ACC	1.9262222	-7.1365933	-2.361716
50332415	ACC	1.1910275	-7.105487	-2.3306093
50332423	ACC	-0.017347964	-6.855437	-2.2791636
50332431	ACC	-0.9499506	-6.4827547	-2.0291135
50332440	ACC	-1.4231312	-5.985048	-1.6277176
50332448	ACC	-1.7449659	-5.4628143	-1.2287145
50332456	ACC	-1.8430717	-4.8191447	-0.9068798
50332465	ACC	-2.0321047	-4.214957	-0.63948184
50332473	ACC	-2.2319052	-3.682554	-0.37507495
50332481	ACC	-2.4005992	-3.1932218	-0.13519448
50332490	ACC	-2.3659034	-2.7074788	0.07597212
50332498	ACC	-2.126621	-2.2612174	0.15014961
50332506	ACC	-1.5038891	-1.8723837	0.04546363
50332514	ACC	-0.38404804	-1.7383857	-0.18005991
50332523	ACC	1.012164	-2.0931215	-0.6011967
50332531	ACC	2.4711876	-2.8576283	-1.2921243
50332539	ACC	3.9918263	-3.7860436	-2.047658
50332548	ACC	5.6356955	-4.7485566	-2.667399
50332556	ACC	7.448259	-5.7338014	-3.3607194
50332564	ACC	8.974281	-6.8039913	-4.118646
50332573	ACC	9.769895	-7.859824	-4.5930233
50332581	ACC	10.24487	-8.922237	-4.7222357
50332589	ACC	11.082956	-9.951151	-4.5768714
50332598	ACC	11.72543	-10.995618	-3.9804604
50332606	ACC	11.858231	-11.839686	-2.5339992
50332614	ACC	10.919048	-12.276975	-0.46301118
50332623	ACC	8.886943	-12.017353	1.4410775
50332631	ACC	6.5347986	-11.038689	2.9916265
50332639	ACC	4.3926244	-9.728021	3.6783667
50332648	ACC	3.394817	-8.78465	2.7212377
50332656	ACC	4.01396	-9.210572	-0.7962117
50332664	ACC	3.7190447	-11.844472	-8.047063
50332673	ACC	2.9114668	-18.134605	-19.301105
50332681	ACC	1.4057833	-26.518457	-23.609383
50332689	ACC	-1.1204392	-26.761328	-9.41815
50332698	ACC	-3.5401812	-20.995823	1.8610178
50332706	ACC	-4.23051	-16.604395	4.341777
50332714	ACC	-3.7483566	-12.562917	2.8899314
50332723	ACC	-3.0287154	-8.34796	0.4229314
50332731	ACC	-2.6368906	-5.026124	-1.902294
50332739	ACC	-3.048456	-3.2967114	-2.28036
50332747	ACC	-3.682554	-3.1573296	-0.8703892
50332756	ACC	-3.9433718	-3.6436708	0.27038896
50332764	ACC	-4.3686957	-4.1168513	0.5946164
50332772	ACC	-5.313861	-5.143372	0.42891344
50332781	ACC	-6.303293	-7.0259256	-0.20697916
50332789	ACC	-6.672386	-9.604192	-1.1850454
50332797	ACC	-5.8624153	-12.073585	-1.989632
50332806	ACC	-4.2502513	-13.54876	-2.0081763
50332814	ACC	-2.74038	-13.872389	-1.3274183
50332822	ACC	-1.8281165	-13.514663	-0.57009
50332831	ACC	-1.5284154	-13.277175	-0.124426775
50332839	ACC	-1.4033905	-13.186248	-0.02871387
50332847	ACC	-1.2191432	-13.179667	-0.09930214
50332856	ACC	-0.8009974	-13.236497	-0.17407785
50332864	ACC	-0.05383851	-12.927224	-0.42771706
50332872	ACC	0.7615158	-11.998211	-0.80578303
50332881	ACC	1.585245	-10.884352	-0.84047896
50332889	ACC	2.1014965	-9.987641	-0.7704889
50332897	ACC	2.297708	-9.372686	-0.6801598
50332906	ACC	2.361716	-9.003593	-0.6089734
50332914	ACC	2.5549364	-8.662018	-0.68195444
50332922	ACC	2.6069803	-8.379665	-0.7896315
50332931	ACC	2.7074788	-8.243274	-0.6969096
50332939	ACC	2.78046	-8.282756	-0.43609193
50332947	ACC	2.9150562	-8.397611	-0.16271193
50332955	ACC	3.0735807	-8.4909315	-0.0735793
50332964	ACC	3.4247274	-8.510074	-0.14596218
50332972	ACC	3.7238302	-8.328817	-0.42053857
50332980	ACC	3.8590248	-7.9555373	-0.5766702
50332989	ACC	3.836293	-7.4189467	-0.6125626
50332997	ACC	3.4390843	-6.9385877	-0.59282184
50333005	ACC	2.966502	-6.6981087	-0.4438686
50333014	ACC	2.437688	-6.6574306	-0.2213361
50333022	ACC	1.9501505	-6.8303123	0.06819545
50333030	ACC	1.5337993	-7.1820574	0.33559337
50333039	ACC	1.1407782	-7.60439	0.59581286
50333047	ACC	0.77407813	-8.12782	0.7722835
50333055	ACC	0.65024954	-8.791828	1.0235299
50333064	ACC	0.6622137	-9.335598	1.2065809
50333072	ACC	0.44745782	-9.705887	1.250848
50333080	ACC	0.24945176	-10.030114	1.2442678
50333089	ACC	0.15493527	-10.256834	1.3064811
50333097	ACC	0.086141616	-10.429117	1.4877375
50333105	ACC	-0.005383851	-10.540982	1.8203398
50333114	ACC	-0.111266255	-10.450653	1.7006987
50333122	ACC	-0.17706887	-10.141979	1.2352947
50333130	ACC	-0.2739782	-9.81835	0.87637126
50333139	ACC	-0.39481574	-9.517452	0.6939186
50333147	ACC	-0.46181476	-9.196216	0.7088737
50333155	ACC	-0.4235296	-8.965906	0.5455636
50333163	ACC	-0.3924229	-8.949157	0.3164508
50333172	ACC	-0.4749753	-9.300901	0.24227329
50333180	ACC	-0.5796613	-9.97508	0.25064817
50333188	ACC	-0.6729814	-10.849656	0.30209386
50333197	ACC	-1.038485	-12.218948	0.16749759
50333205	ACC	-2.3336003	-14.472389	-3.8350966
50333213	ACC	-2.5591238	-15.000606	-7.3172517
50333222	ACC	-1.7491534	-14.360525	-8.187641
50333230	ACC	-0.99302137	-13.575679	-6.769295
50333238	ACC	-0.293719	-12.960724	-4.304688
50333247	ACC	0.3469593	-12.655639	-2.2259233
50333255	ACC	0.83988076	-12.6574335	-1.0342976
50333263	ACC	1.2000005	-12.945768	-0.47856453
50333272	ACC	1.6019948	-13.357932	-0.052043892
50333280	ACC	2.0638096	-13.716856	0.26799613
50333288	ACC	2.4526432	-13.918451	0.29790643
50333297	ACC	2.8169506	-13.870595	0.148355
50333305	ACC	3.1633115	-13.646268	-0.03708875
50333313	ACC	3.5347972	-13.366307	-0.19142582
50333322	ACC	3.9056847	-13.086347	-0.5766702
50333330	ACC	4.2711883	-12.803994	-1.3848461
50333338	ACC	4.549952	-12.558729	-2.4616163
50333347	ACC	4.130012	-12.34517	-3.1627133
50333355	ACC	2.9336007	-12.324831	-3.0005996
50333363	ACC	1.4470595	-12.528221	-1.9471594
50333372	ACC	0.030508488	-12.973885	-0.82013994
50333380	ACC	-1.2209377	-13.640883	-0.2105684
50333388	ACC	-2.2265215	-14.498113	-0.04426722
50333396	ACC	-3.2506495	-15.426528	0.25603202
50333405	ACC	-4.423731	-16.2024	0.97806627
50333413	ACC	-5.3240304	-16.749758	2.1864417
50333421	ACC	-5.9359946	-17.141582	3.4229329
50333430	ACC	-6.469594	-17.356339	4.390231
50333438	ACC	-6.9302125	-17.283358	4.901099
50333446	ACC	-7.3178496	-16.71566	4.9316072
50333455	ACC	-7.266404	-15.597614	4.3686957
50333463	ACC	-6.931409	-14.108083	3.4456646
50333471	ACC	-6.131608	-12.531212	2.0428724
50333480	ACC	-4.658826	-11.053644	-0.49351966
50333488	ACC	-2.7858438	-9.859626	-3.475575
50333496	ACC	-1.9010975	-9.348758	-4.342375
50333505	ACC	-1.9800607	-9.319446	-3.5892339
50333513	ACC	-1.9214365	-9.23809	-2.4681966
50333521	ACC	-1.4799608	-9.067601	-1.6396817
50333530	ACC	-0.5706882	-8.904889	-1.0600204
50333538	ACC	0.29072794	-8.741579	-0.51206404
50333546	ACC	0.698106	-8.407781	0.29192436
50333555	ACC	1.052842	-7.999206	1.0917253
50333563	ACC	1.204188	-7.578069	1.422533
50333571	ACC	1.2281163	-7.338787	1.2879368
50333580	ACC	1.1527423	-7.314859	0.846461
50333588	ACC	1.0504491	-7.2149587	0.42831525
50333596	ACC	0.9421739	-7.1096745	-0.032303106
50333604	ACC	0.9290134	-6.969694	-0.4456632
50333613	ACC	1.0839486	-6.7639112	-0.8141579
50333621	ACC	1.3453646	-6.6460648	-1.3686945
50333629	ACC	1.7928224	-6.5838513	-1.9585253
50333638	ACC	2.510071	-6.573682	-2.6069803
50333646	ACC	2.925824	-6.6556363	-3.2338998
50333654	ACC	3.0065815	-6.835098	-3.455236
50333663	ACC	2.4179473	-6.9595246	-3.3643086
50333671	ACC	1.3704891	-7.001399	-3.0418758
50333679	ACC	0.20877378	-6.893722	-2.6572297
50333688	ACC	-0.7112665	-6.6149583	-2.2289143
50333696	ACC	-1.1934203	-6.2009997	-1.7240287
50333704	ACC	-1.5547365	-5.7403817	-1.2604194
50333713	ACC	-1.7425731	-5.2516475	-0.89730847
50333721	ACC	-1.8251255	-4.733003	-0.7106683
50333729	ACC	-1.9286151	-4.295715	-0.65682983
50333738	ACC	-1.8753748	-3.9296129	-0.6364908
50333746	ACC	-1.6504494	-3.685545	-0.56350976
50333754	ACC	-1.1599208	-3.5653057	-0.52163535
