50223779	ACC	-0.56530434	-9.736994	0.73100734
50223787	ACC	-0.56530434	-9.75135	0.74596244
50223796	ACC	-0.57009	-9.756136	0.7645068
50223804	ACC	-0.60837513	-9.765707	0.78843504
50223812	ACC	-0.66101724	-9.803992	0.8219346
50223821	ACC	-0.7040881	-9.847063	0.84167534
50223829	ACC	-0.7190432	-9.889536	0.846461
50223837	ACC	-0.72382885	-9.913465	0.8225328
50223845	ACC	-0.7190432	-9.879965	0.79860455
50223854	ACC	-0.71365935	-9.836894	0.76510507
50223862	ACC	-0.7088737	-9.812965	0.74117684
50223870	ACC	-0.7280163	-9.827323	0.7363912
50223879	ACC	-0.7710871	-9.851251	0.74596244
50223887	ACC	-0.8237292	-9.851251	0.76510507
50223895	ACC	-0.8811569	-9.80818	0.79800636
50223904	ACC	-0.9284152	-9.726824	0.82612205
50223912	ACC	-0.94277215	-9.631111	0.83030945
50223920	ACC	-0.95653087	-9.516255	0.8536395
50223929	ACC	-0.97507524	-9.434899	0.87278205
50223937	ACC	-0.98943216	-9.415757	0.8913264
50223945	ACC	-0.9798609	-9.468399	0.8919246
50223954	ACC	-0.9804591	-9.568898	0.91166544
50223962	ACC	-0.9667004	-9.674182	0.9164511
50223970	ACC	-0.9379865	-9.731609	0.92662054
50223979	ACC	-0.90448695	-9.741181	0.9314062
50223987	ACC	-0.8709874	-9.698111	0.92662054
50223995	ACC	-0.83748794	-9.65504	0.9170493
50224004	ACC	-0.8135597	-9.636495	0.91166544
50224012	ACC	-0.80877405	-9.65504	0.9026923
50224020	ACC	-0.81834537	-9.726824	0.9026923
50224029	ACC	-0.84765744	-9.798609	0.9128618
50224037	ACC	-0.8859426	-9.84168	0.92243314
50224045	ACC	-0.9379865	-9.827323	0.93679005
50224053	ACC	-0.971486	-9.779466	0.95054877
50224062	ACC	-0.9906286	-9.745967	0.9601201
50224070	ACC	-0.9954142	-9.722038	0.9553344
50224078	ACC	-0.9810573	-9.741181	0.95054877
50224087	ACC	-0.9762716	-9.812965	0.92662054
50224095	ACC	-0.9768698	-9.917651	0.9272188
50224103	ACC	-0.9726824	-10.0468645	0.9182457
50224112	ACC	-0.95832545	-10.137792	0.90448695
50224120	ACC	-0.96789676	-10.180862	0.8805587
50224128	ACC	-0.95353985	-10.137792	0.8566305
50224137	ACC	-0.91525465	-10.022936	0.83688974
50224145	ACC	-0.8859426	-9.889536	0.8225328
50224153	ACC	-0.8572287	-9.793823	0.7932207
50224162	ACC	-0.8662018	-9.736395	0.7692925
50224170	ACC	-0.8662018	-9.707682	0.75912297
50224178	ACC	-0.8853444	-9.693324	0.7543373
50224187	ACC	-0.8853444	-9.688539	0.74476606
50224195	ACC	-0.91405827	-9.688539	0.7639086
50224203	ACC	-0.94277215	-9.678967	0.77347994
50224212	ACC	-0.9619147	-9.664611	0.7926225
50224220	ACC	-0.9619147	-9.664611	0.8021938
50224228	ACC	-0.9619147	-9.669396	0.8213364
50224237	ACC	-0.9523434	-9.669396	0.82612205
50224245	ACC	-0.94755775	-9.640682	0.8255238
50224253	ACC	-0.927817	-9.58804	0.8207382
50224262	ACC	-0.8991031	-9.5353985	0.81595254
50224270	ACC	-0.86081797	-9.506684	0.8063812
50224278	ACC	-0.8177471	-9.525827	0.7968099
50224286	ACC	-0.7704889	-9.62154	0.7926225
50224295	ACC	-0.718445	-9.746565	0.81236327
50224303	ACC	-0.67118675	-9.870992	0.8177471
50224311	ACC	-0.6520442	-9.97149	0.8327023
50224320	ACC	-0.6239285	-10.009775	0.8470592
50224328	ACC	-0.613759	-9.97149	0.8709874
50224336	ACC	-0.6089734	-9.861421	0.8560323
50224345	ACC	-0.61794645	-9.722636	0.8554341
50224353	ACC	-0.6269195	-9.622138	0.8356933
50224361	ACC	-0.63170516	-9.564711	0.81655073
50224370	ACC	-0.6221339	-9.598209	0.78783685
50224378	ACC	-0.60837513	-9.703494	0.77407813
50224386	ACC	-0.57547385	-9.813564	0.75553375
50224395	ACC	-0.54675996	-9.856635	0.7363912
50224403	ACC	-0.5180461	-9.808778	0.7076773
50224411	ACC	-0.47976094	-9.698709	0.68853474
50224420	ACC	-0.43130627	-9.579665	0.66400826
50224428	ACC	-0.38823548	-9.517452	0.6586244
50224436	ACC	-0.37387854	-9.522238	0.654437
50224445	ACC	-0.38344982	-9.589237	0.6687939
50224453	ACC	-0.40797627	-9.680164	0.69332033
50224461	ACC	-0.43669012	-9.736994	0.71246296
50224470	ACC	-0.46061835	-9.746565	0.7220342
50224478	ACC	-0.46061835	-9.70828	0.7268199
50224486	ACC	-0.45044887	-9.64128	0.7118647
50224494	ACC	-0.4408776	-9.61795	0.7070791
50224503	ACC	-0.42652065	-9.650852	0.69272214
50224511	ACC	-0.42711884	-9.746565	0.67417777
50224519	ACC	-0.41336012	-9.832706	0.67477596
50224528	ACC	-0.3894319	-9.861421	0.65084773
50224536	ACC	-0.36550367	-9.813564	0.6221339
50224544	ACC	-0.34097722	-9.689735	0.6023931
50224553	ACC	-0.3068795	-9.546165	0.56829536
50224561	ACC	-0.2542374	-9.440882	0.5491528
50224569	ACC	-0.22073789	-9.407382	0.52941203
50224578	ACC	-0.20638095	-9.488738	0.5347959
50224586	ACC	-0.18783657	-9.670592	0.5353941
50224594	ACC	-0.19860429	-9.899706	0.5605187
50224603	ACC	-0.26141587	-10.143773	0.5952146
50224611	ACC	-0.36191443	-10.329815	0.62931234
50224619	ACC	-0.49172506	-10.449456	0.6771688
50224628	ACC	-0.5922236	-10.472787	0.701097
50224636	ACC	-0.67776704	-10.362717	0.7052845
50224644	ACC	-0.7531409	-10.109077	0.68494546
50224653	ACC	-0.8003992	-9.836296	0.6358926
50224661	ACC	-0.8135597	-9.61137	0.5916254
50224669	ACC	-0.8327023	-9.501301	0.54317075
50224678	ACC	-0.83748794	-9.501301	0.51445687
50224686	ACC	-0.78065836	-9.582657	0.47198427
50224694	ACC	-0.6945168	-9.659226	0.44865423
50224703	ACC	-0.613759	-9.683155	0.42053857
50224711	ACC	-0.5084748	-9.678967	0.39182472
50224719	ACC	-0.4127619	-9.674182	0.401396
50224727	ACC	-0.3272185	-9.689137	0.4019942
50224736	ACC	-0.2650051	-9.732208	0.41635114
50224744	ACC	-0.23629123	-9.794421	0.43130627
50224752	ACC	-0.26979074	-9.837492	0.46959144
50224761	ACC	-0.35114673	-9.823135	0.52163535
50224769	ACC	-0.47018966	-9.775279	0.56410795
50224777	ACC	-0.60837513	-9.683753	0.587438
50224786	ACC	-0.74177504	-9.602397	0.6203393
50224794	ACC	-0.8709874	-9.530014	0.6197411
50224802	ACC	-0.9708878	-9.486943	0.62452674
50224811	ACC	-1.0713863	-9.472587	0.61914283
50224819	ACC	-1.1527423	-9.457631	0.6047859
50224827	ACC	-1.2053844	-9.491131	0.61914283
50224836	ACC	-1.2340983	-9.543773	0.61435723
50224844	ACC	-1.2723835	-9.610772	0.62931234
50224852	ACC	-1.2777673	-9.705887	0.63948184
50224861	ACC	-1.2634103	-9.749556	0.6729814
50224869	ACC	-1.2442678	-9.735199	0.68255264
50224877	ACC	-1.2011969	-9.682557	0.68195444
50224886	ACC	-1.1431711	-9.634701	0.6867401
50224894	ACC	-1.0336994	-9.640084	0.68255264
50224902	ACC	-0.9236295	-9.702297	0.68255264
50224911	ACC	-0.8141579	-9.812367	0.67417777
50224919	ACC	-0.7190432	-9.923036	0.67477596
50224927	ACC	-0.6239285	-9.999606	0.6843473
50224935	ACC	-0.5282156	-10.004392	0.68494546
50224944	ACC	-0.42771706	-9.923634	0.67477596
50224952	ACC	-0.33200413	-9.803992	0.66041905
50224960	ACC	-0.2548356	-9.708878	0.6406783
50224969	ACC	-0.2117648	-9.675379	0.60717875
50224977	ACC	-0.17347965	-9.68495	0.57846487
50224985	ACC	-0.15014961	-9.71845	0.5455636
50224994	ACC	-0.13100705	-9.766306	0.4977071
50225002	ACC	-0.14117654	-9.809377	0.4743771
50225010	ACC	-0.1788635	-9.813564	0.46959144
50225019	ACC	-0.26979074	-9.794421	0.4833502
50225027	ACC	-0.3792624	-9.756136	0.526421
50225035	ACC	-0.50368917	-9.707682	0.5736792
50225044	ACC	-0.61794645	-9.640682	0.6305088
50225052	ACC	-0.74177504	-9.602397	0.6873383
50225060	ACC	-0.8470592	-9.597611	0.7256235
50225069	ACC	-0.971486	-9.625728	0.76331043
50225077	ACC	-1.0719845	-9.711869	0.78783685
50225085	ACC	-1.1437693	-9.821341	0.8069794
50225094	ACC	-1.18684	-9.902697	0.79800636
50225102	ACC	-1.1916257	-9.907482	0.78843504
50225110	ACC	-1.1629118	-9.830912	0.7639086
50225118	ACC	-1.0959128	-9.71127	0.7112665
50225127	ACC	-1.0097711	-9.644272	0.6729814
50225135	ACC	-0.91884387	-9.649655	0.64905316
50225143	ACC	-0.81894356	-9.716655	0.6305088
50225152	ACC	-0.7190432	-9.869795	0.61675006
50225160	ACC	-0.657428	-10.075578	0.61794645
50225168	ACC	-0.6580262	-10.243075	0.6520442
50225177	ACC	-0.70588267	-10.276575	0.7046863
50225185	ACC	-0.76749784	-10.109077	0.75673014
50225193	ACC	-0.7615158	-9.798609	0.7692925
50225202	ACC	-0.7178468	-9.516854	0.74895346
50225210	ACC	-0.6406783	-9.37807	0.71007013
50225218	ACC	-0.5886344	-9.4737835	0.69152576
50225227	ACC	-0.59940207	-9.803394	0.6693921
50225235	ACC	-0.6628119	-10.17129	0.6664011
50225243	ACC	-0.73519474	-10.386645	0.66699934
50225252	ACC	-0.79740816	-10.372288	0.657428
50225260	ACC	-0.8344969	-10.113863	0.651446
50225268	ACC	-0.8572287	-9.769297	0.62093747
50225277	ACC	-0.8703892	-9.482756	0.6053841
50225285	ACC	-0.8751749	-9.334401	0.5712864
50225293	ACC	-0.87996054	-9.338589	0.5521438
50225302	ACC	-0.89431745	-9.467801	0.5479564
50225310	ACC	-0.90029955	-9.6783695	0.54436713
50225318	ACC	-0.92482597	-9.893126	0.5688936
50225327	ACC	-0.9391829	-10.012766	0.5886344
50225335	ACC	-0.92482597	-9.9553385	0.61734825
50225343	ACC	-0.8811569	-9.716655	0.6305088
50225351	ACC	-0.8177471	-9.4636135	0.62931234
50225360	ACC	-0.76510507	-9.3200445	0.6478567
50225368	ACC	-0.7220342	-9.286545	0.66699934
50225376	ACC	-0.68853474	-9.330214	0.6861419
50225385	ACC	-0.6550352	-9.397213	0.72023964
50225393	ACC	-0.62153566	-9.430713	0.74416786
50225401	ACC	-0.5694918	-9.464211	0.77766734
50225410	ACC	-0.55034924	-9.498309	0.8350951
50225418	ACC	-0.6029913	-9.522238	0.88295156
50225426	ACC	-0.68853474	-9.540782	0.9403793
50225435	ACC	-0.78424764	-9.535996	0.9834501
50225443	ACC	-0.8847462	-9.52164	1.0211371
50225451	ACC	-0.99900347	-9.5353985	1.0402796
50225460	ACC	-1.1186446	-9.597611	1.0642079
50225468	ACC	-1.224527	-9.72144	1.0887343
50225476	ACC	-1.3298112	-9.8835535	1.0845468
50225485	ACC	-1.4404793	-10.012766	1.0797613
50225493	ACC	-1.4979069	-10.036097	1.07019
50225501	ACC	-1.5308083	-9.930812	1.0408778
50225510	ACC	-1.5110675	-9.701699	0.9828519
50225518	ACC	-1.4243277	-9.467203	0.90029955
50225526	ACC	-1.2616158	-9.357133	0.8285148
50225535	ACC	-1.1042876	-9.477372	0.78664047
50225543	ACC	-1.0001999	-9.788439	0.7645068
50225551	ACC	-0.9349955	-10.161121	0.7615158
50225560	ACC	-0.85902333	-10.424332	0.7722835
50225568	ACC	-0.77826554	-10.472787	0.78664047
50225576	ACC	-0.72502524	-10.319646	0.8003992
50225584	ACC	-0.66699934	-10.090533	0.8428718
50225593	ACC	-0.6376872	-9.923036	0.87996054
50225601	ACC	-0.637089	-9.851849	0.9182457
50225609	ACC	-0.651446	-9.885348	0.94695956
50225618	ACC	-0.6664011	-9.942777	0.9517452
50225626	ACC	-0.6520442	-9.909277	0.927817
50225634	ACC	-0.61794645	-9.78485	0.88414794
50225643	ACC	-0.57427746	-9.607781	0.8069794
50225651	ACC	-0.526421	-9.4737835	0.74416786
50225659	ACC	-0.5455636	-9.406784	0.70588267
50225668	ACC	-0.6119644	-9.382855	0.7106683
50225676	ACC	-0.71246296	-9.373284	0.73399836
50225684	ACC	-0.8362915	-9.329616	0.77647096
50225693	ACC	-0.9607183	-9.305687	0.83389866
50225701	ACC	-1.1036894	-9.276974	0.9098708
50225709	ACC	-1.2610176	-9.309875	0.98644114
50225718	ACC	-1.4285151	-9.372088	1.052842
50225726	ACC	-1.591227	-9.452846	1.0959128
50225734	ACC	-1.7012969	-9.500702	1.1246266
50225743	ACC	-1.7395821	-9.495318	1.1150553
50225751	ACC	-1.7300107	-9.437891	1.0767702
50225759	ACC	-1.6719848	-9.332606	1.0001999
50225768	ACC	-1.5625132	-9.280562	0.9092726
50225776	ACC	-1.4147564	-9.395418	0.8333005
50225784	ACC	-1.2915261	-9.696914	0.80159557
50225792	ACC	-1.1593226	-10.127622	0.7752745
50225801	ACC	-1.041476	-10.55833	0.7818548
50225809	ACC	-0.8991031	-10.831112	0.78843504
50225817	ACC	-0.74596244	-10.807781	0.78364944
50225826	ACC	-0.59641105	-10.449456	0.7728817
50225834	ACC	-0.4564309	-9.918848	0.75613195
50225842	ACC	-0.38344982	-9.517452	0.7639086
50225851	ACC	-0.41575295	-9.3308115	0.80578303
50225859	ACC	-0.549751	-9.38824	0.88235337
50225867	ACC	-0.7507481	-9.559925	0.9882358
50225876	ACC	-0.9661021	-9.707682	1.0839486
50225884	ACC	-1.1575279	-9.760324	1.146162
50225892	ACC	-1.314856	-9.673584	1.1790633
50225901	ACC	-1.4338989	-9.501301	1.1826526
50225909	ACC	-1.5284154	-9.271589	1.1623136
50225917	ACC	-1.5804594	-9.0849495	1.1234303
50225926	ACC	-1.5900307	-9.022736	1.0606186
50225934	ACC	-1.561915	-9.194421	0.994816
50225942	ACC	-1.4721842	-9.519845	0.92482597
50225951	ACC	-1.3543376	-9.850055	0.85483587
50225959	ACC	-1.2161521	-10.070194	0.78424764
50225967	ACC	-1.006182	-10.118051	0.72263247
50225976	ACC	-0.7722835	-10.01815	0.6652047
50225984	ACC	-0.54675996	-9.808778	0.6263213
50225992	ACC	-0.37387854	-9.594023	0.6113662
50226000	ACC	-0.24945176	-9.436096	0.61076796
50226009	ACC	-0.16331014	-9.364909	0.6299106
50226017	ACC	-0.06281159	-9.388838	0.6442675
50226025	ACC	0.051445685	-9.489935	0.654437
50226034	ACC	0.14177474	-9.638289	0.67477596
50226042	ACC	0.17467605	-9.839287	0.6945168
50226050	ACC	0.16450655	-10.073783	0.7292127
50226059	ACC	0.07776674	-10.278968	0.77766734
50226067	ACC	-0.06580263	-10.360324	0.83030945
50226075	ACC	-0.27098715	-10.297512	0.87278205
50226084	ACC	-0.4755735	-10.076775	0.89072824
50226092	ACC	-0.6562316	-9.7609215	0.86979103
50226100	ACC	-0.7890333	-9.397213	0.82971126
50226109	ACC	-0.88354975	-9.08136	0.7800602
50226117	ACC	-0.9589237	-8.831908	0.74536425
50226125	ACC	-1.0348958	-8.678768	0.72083783
50226134	ACC	-1.1306087	-8.640483	0.74416786
50226142	ACC	-1.2215359	-8.697312	0.7968099
50226150	ACC	-1.2693924	-8.883952	0.88354975
50226159	ACC	-1.3274183	-9.180662	0.98524475
50226167	ACC	-1.3860425	-9.519845	1.0869397
50226175	ACC	-1.4201403	-9.768699	1.1694921
50226184	ACC	-1.4207385	-9.879367	1.2514462
50226192	ACC	-1.3968102	-9.898509	1.2993027
50226200	ACC	-1.3345969	-9.865009	1.3136597
50226208	ACC	-1.2771691	-9.817751	1.2801601
50226217	ACC	-1.1383854	-9.817751	1.2323036
50226225	ACC	-0.971486	-9.937392	1.1425728
50226233	ACC	-0.762114	-10.153345	1.0576276
50226242	ACC	-0.59581286	-10.363914	0.9924232
50226250	ACC	-0.4528417	-10.502697	0.9403793
50226258	ACC	-0.26739794	-10.607981	0.8889336
50226267	ACC	-0.07597212	-10.613365	0.8315059
50226275	ACC	0.07716853	-10.527224	0.8171489
50226283	ACC	0.18723837	-10.417751	0.83090764
50226292	ACC	0.2835495	-10.2317095	0.8446664
50226300	ACC	0.36550367	-9.98824	0.82971126
50226308	ACC	0.4331009	-9.725029	0.7040881
50226317	ACC	0.43848476	-9.5048895	0.5455636
50226325	ACC	0.3912265	-9.346365	0.42053857
50226333	ACC	0.30987054	-9.30808	0.38644084
50226342	ACC	0.21894327	-9.369696	0.41515473
50226350	ACC	0.12323037	-9.508479	0.4971089
50226358	ACC	0.04127619	-9.709476	0.5982057
50226367	ACC	-0.021535404	-9.891331	0.7280163
50226375	ACC	-0.08793623	-9.948758	0.86201435
50226383	ACC	-0.17347965	-9.809975	0.98524475
50226392	ACC	-0.2536392	-9.527621	1.0845468
50226400	ACC	-0.33379877	-9.240483	1.0923235
50226408	ACC	-0.40498522	-9.058628	0.99601245
50226417	ACC	-0.46241298	-9.0341015	0.8237292
50226425	ACC	-0.50129634	-9.11486	0.6903293
50226433	ACC	-0.52582276	-9.22493	0.61914283
50226441	ACC	-0.5401797	-9.339187	0.57188463
50226450	ACC	-0.526421	-9.37807	0.54317075
50226458	ACC	-0.4833502	-9.354142	0.5479564
50226466	ACC	-0.44027936	-9.311071	0.5479564
50226475	ACC	-0.37806597	-9.287143	0.5479564
50226483	ACC	-0.29192436	-9.302098	0.552742
50226491	ACC	-0.18245272	-9.407382	0.55812585
50226500	ACC	-0.034695927	-9.613165	0.55453664
50226508	ACC	0.15074782	-9.843474	0.5515456
50226516	ACC	0.2739782	-10.0349	0.54735816
50226525	ACC	0.3930211	-10.1497555	0.55334026
50226533	ACC	0.4989035	-10.068997	0.5383851
50226541	ACC	0.5665008	-9.834501	0.5138587
50226550	ACC	0.60059845	-9.567103	0.48873404
50226558	ACC	0.58683974	-9.366106	0.46839502
50226566	ACC	0.54436713	-9.279964	0.4534399
50226575	ACC	0.424726	-9.312865	0.4534399
50226583	ACC	0.27098715	-9.45165	0.43968117
50226591	ACC	0.093918286	-9.613763	0.45942193
50226600	ACC	-0.0735793	-9.771091	0.49830532
50226608	ACC	-0.24646074	-9.899706	0.5461618
50226616	ACC	-0.45164528	-9.970892	0.5844469
50226625	ACC	-0.61435723	-10.018748	0.63230336
50226633	ACC	-0.7292127	-10.085149	0.69930243
50226641	ACC	-0.76271224	-10.166505	0.7423732
50226649	ACC	-0.7585248	-10.262218	0.77647096
50226658	ACC	-0.701097	-10.362717	0.8009974
50226666	ACC	-0.634098	-10.372886	0.84406817
50226674	ACC	-0.5288138	-10.286744	0.8817552
50226683	ACC	-0.44685963	-10.134202	0.9385847
50226691	ACC	-0.360718	-10.010373	0.9954142
50226699	ACC	-0.35114673	-10.048658	1.052842
50226708	ACC	-0.35114673	-10.225728	1.1922239
50226716	ACC	-0.29970104	-10.513465	1.2610176
50226724	ACC	-0.24825534	-10.862219	1.224527
50226733	ACC	-0.13519448	-11.154142	1.0683953
50226741	ACC	-0.025722843	-11.344971	0.849452
50226749	ACC	0.064008005	-11.420942	0.58265233
50226758	ACC	0.21595225	-11.583654	0.27756742
50226766	ACC	0.4959125	-11.989836	-0.15014961
50226774	ACC	0.99960166	-12.592229	-0.78664047
50226783	ACC	1.7126628	-13.228122	-1.599602
50226791	ACC	2.5501506	-13.782061	-2.7996025
50226799	ACC	3.2500513	-14.088342	-3.5706897
50226808	ACC	3.6179478	-14.155939	-3.5365918
50226816	ACC	3.6047873	-14.105091	-2.8342984
50226824	ACC	3.4247274	-14.010574	-2.0847468
50226832	ACC	3.3020952	-13.782061	-1.4985052
50226841	ACC	3.1848469	-13.337593	-1.2191432
50226849	ACC	2.9431717	-12.682558	-1.1700903
50226857	ACC	2.5202405	-11.949757	-1.1886346
50226866	ACC	1.9202402	-11.368898	-1.2921243
50226874	ACC	1.1425728	-11.013564	-1.2951152
50226882	ACC	0.36909288	-10.853844	-1.0630114
50226891	ACC	-0.2757728	-10.809576	-0.997807
50226899	ACC	-0.8781659	-10.721042	-1.4763715
50226907	ACC	-1.3046865	-10.943574	-1.9776679
50226916	ACC	-1.6019948	-11.507682	-1.4548361
50226924	ACC	-1.98365	-11.998211	0.09930214
50226933	ACC	-2.6841488	-12.34517	2.2785654
50226941	ACC	-3.2213376	-12.505489	4.107878
50226949	ACC	-3.6167514	-12.4731865	4.962714
50226957	ACC	-3.964309	-12.108879	4.9938207
50226966	ACC	-4.0151563	-11.52503	4.685147
50226974	ACC	-3.746562	-10.89811	4.238287
50226982	ACC	-3.4540396	-10.390832	3.7633119
50226991	ACC	-3.0951161	-10.060623	3.260819
50226999	ACC	-2.885146	-9.902697	2.778067
50227007	ACC	-2.6656044	-9.825528	2.44367
50227016	ACC	-2.4029922	-9.754341	2.3001008
50227024	ACC	-2.2785654	-9.720842	2.2139592
50227032	ACC	-2.1110678	-9.664013	2.0470598
50227041	ACC	-0.49950173	-9.735797	0.21535404
50227049	ACC	4.173083	-10.295119	-5.163711
50227057	ACC	5.6530433	-10.527224	-5.7577295
50227066	ACC	5.334798	-10.419546	-4.4446683
50227074	ACC	4.598407	-10.04806	-2.7900312
50227082	ACC	3.5318062	-9.513265	-1.317847
50227090	ACC	2.0105693	-9.110074	-0.17527425
50227099	ACC	0.46899325	-8.912068	0.60000026
50227107	ACC	-0.5282156	-8.723633	1.0660025
50227115	ACC	-0.9954142	-8.536395	1.2311072
50227124	ACC	-1.1814562	-8.282157	1.105484
50227132	ACC	-1.099502	-8.062017	0.79441714
50227140	ACC	-0.7692925	-7.804191	0.48753762
50227149	ACC	-0.42053857	-7.6366935	0.2536392
50227157	ACC	-0.27696922	-7.5409803	0.07178468
50227165	ACC	-0.401396	-7.5026956	-0.053240303
50227174	ACC	-0.64965135	-7.4344997	-0.106480606
50227182	ACC	-0.83090764	-7.32443	-0.12143575
50227190	ACC	-0.9068798	-7.176075	-0.09810573
50227199	ACC	-1.1353943	-6.9744797	-0.11844472
50227207	ACC	-1.4452649	-6.748956	-0.13938192
50227215	ACC	-1.707279	-6.4851475	-0.14596218
50227224	ACC	-1.9262222	-6.1974106	-0.18544376
50227232	ACC	-2.1595225	-5.8953166	-0.23509483
50227240	ACC	-2.4933212	-5.6267223	-0.3182454
50227249	ACC	-2.7936203	-5.401199	-0.46301118
50227257	ACC	-3.013162	-5.2085767	-0.67477596
50227265	ACC	-3.117848	-5.040481	-0.9194421
50227273	ACC	-2.993421	-4.92084	-1.1060823
50227282	ACC	-2.6021945	-4.9310093	-1.2005987
50227290	ACC	-1.8717855	-5.1385865	-1.2418749
50227298	ACC	-0.90329057	-5.532804	-1.4243277
50227307	ACC	0.11724831	-6.046663	-1.7120646
50227315	ACC	1.0606186	-6.6071815	-2.12363
50227323	ACC	1.931606	-7.263413	-2.7643085
50227332	ACC	2.9072795	-8.048259	-3.6568313
50227340	ACC	3.8339	-9.061021	-4.935795
50227348	ACC	4.662415	-10.335199	-7.088139
50227357	ACC	5.7517476	-11.924632	-9.787841
50227365	ACC	7.338787	-13.803596	-11.577672
50227373	ACC	8.976076	-15.701702	-11.556735
50227382	ACC	9.700503	-17.084753	-9.719048
50227390	ACC	8.737391	-17.44547	-7.545168
50227398	ACC	6.702894	-16.454844	-5.675177
50227407	ACC	4.935197	-14.287544	-4.255037
50227415	ACC	3.9804604	-11.657233	-3.1172497
50227423	ACC	3.2584262	-9.285348	-2.6135604
50227432	ACC	2.7481568	-7.3663044	-2.809772
50227440	ACC	2.2899313	-6.242874	-2.1421745
50227448	ACC	1.4799608	-6.426523	-0.083748795
50227457	ACC	-0.43728834	-7.8233337	2.30369
50227465	ACC	-2.6769702	-9.690931	4.1007
50227473	ACC	-3.7339997	-12.796217	4.156333
50227481	ACC	-4.167699	-16.590038	3.5431721
50227490	ACC	-4.4189453	-20.011774	3.071188
50227498	ACC	-4.604389	-22.325035	2.714059
50227506	ACC	-4.9525447	-22.928026	1.1108679
50227515	ACC	-3.6424742	-21.270996	-14.411971
50227523	ACC	-4.124628	-15.140585	-18.344574
50227531	ACC	-5.580661	-9.989436	-13.001402
50227540	ACC	-6.108278	-6.430711	-6.6071815
50227548	ACC	-5.7170515	-4.4817567	-1.8574286
50227556	ACC	-5.13081	-5.0309095	1.3992031
50227565	ACC	-3.8548372	-5.8510494	3.3116665
50227573	ACC	-3.5521452	-5.36411	3.3194432
50227581	ACC	-3.0927234	-5.0452666	3.2853456
50227590	ACC	-2.6249263	-5.2570314	3.3343983
50227598	ACC	-2.1918256	-5.8223357	3.3427732
50227606	ACC	-1.7688942	-6.502496	3.379862
50227615	ACC	-1.6959131	-7.4536424	3.126821
50227623	ACC	-1.7347964	-8.983852	3.257828
50227631	ACC	-1.8161523	-10.730015	3.7866418
50227640	ACC	-2.0590239	-12.116655	4.174877
50227648	ACC	-2.012962	-12.935599	4.761717
50227656	ACC	-1.6354942	-13.04208	4.9345984
50227665	ACC	-1.1192428	-12.750753	4.389633
50227673	ACC	-0.57427746	-12.291331	3.6430724
50227681	ACC	-0.06759724	-11.866008	3.0065815
50227690	ACC	0.3152544	-11.4353	2.484348
50227698	ACC	0.5605187	-10.832907	2.1332014
50227706	ACC	0.82612205	-10.063614	2.0584257
50227714	ACC	0.9846465	-8.842676	3.2757742
50227723	ACC	0.94695956	-7.518847	3.6993039
50227731	ACC	0.8255238	-7.3381886	2.2223341
50227739	ACC	0.46301118	-7.7300134	0.25543383
50227748	ACC	0.11964113	-7.972885	-1.9082761
50227756	ACC	-0.10109676	-7.993224	-5.54417
50227764	ACC	-0.05383851	-8.2348995	-8.52443
50227773	ACC	-0.2105684	-8.719446	-9.907482
50227781	ACC	-0.68494546	-9.2590275	-9.633504
50227789	ACC	-1.0989038	-9.625728	-7.6163545
50227798	ACC	-1.1030912	-9.570692	-4.549354
50227806	ACC	-0.9349955	-9.223733	-1.6175481
